"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
4.90034341812134,7.95522260665894,12.8025398254395,6.74888944625854,0,0,0,0,0.28777289390564,0.137700021266937,0.114095598459244,0.381751418113708,0,0,0,0,4.62654590606689,6.36711931228638,8.6784553527832,4.58040285110474,0,0,0,0,1.70047974586487,1.64834606647491,3.0681254863739,2.26805400848389,23.0844249725342,70.7624206542969,68.6911849975586,19.2913246154785,546.028686523438,446.037567138672,485.537261962891,550.92236328125,0,0,0,0,378.780853271484,457.217376708984,504.479156494141,405.777099609375,119.199760437012,110.473861694336,118.210556030273,127.652526855469,18.2798538208008,14.3905048370361,12.4677257537842,17.7993030548096,44,56,55,45,17.6951084136963,15.567024230957,14.108151435852,14.4650030136108,22829.443359375,2.02499675750732,176,1014,838,935,1442.88256835938,2311.87622070312,3292.19458007812,2028.0205078125,0,0,0,0,9.72162628173828,9.6473970413208,12.9604549407959,15.6217613220215,72.1809844970703,43.9123420715332,69.2912750244141,19.2812652587891,60.7079849243164,44.4363555908203,33.1895980834961,64.8850631713867,5.09265851974487,13.918007850647,20.9129524230957,8.45846652984619,0.317483752965927,0.321177959442139,0.497033894062042,0.271317452192307,3.49494409561157,7.72030878067017,2.89276027679443,6.90941905975342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123.78800201416,152970.578125,0,"Spain"
10.1229295730591,8.5125036239624,15.6821775436401,4.50452327728271,0.777897000312805,0,0,0,5.41388559341431,5.82330894470215,6.16003513336182,5.41637897491455,4.33709669113159,0.00850688200443983,0.0066942828707397,1.96787476539612,41.2291107177734,15.416745185852,20.701301574707,23.5959053039551,0.0537320747971535,0.00991254020482302,0,0.0538015328347683,17.2380313873291,3.07081747055054,9.97914791107178,6.25089931488037,175.094696044922,108.82154083252,114.561004638672,100.516319274902,412.806182861328,318.329132080078,268.852447509766,273.111602783203,54.7763252258301,0,1.00049829483032,21.8163795471191,691.996887207031,305.0048828125,323.03955078125,467.652130126953,72.3857650756836,68.7256469726562,55.6576194763184,50.1405296325684,12.5922927856445,16.7640895843506,12.5054998397827,12.7122621536255,54,44,58,55,24.9716129302979,16.6942348480225,13.6907415390015,16.5120105743408,1378.01867675781,0.835570871829987,129,412,283,349,2309.177734375,3200.41723632812,4167.15234375,2968.1357421875,0,0,0,0,10.5509977340698,10.8622827529907,13.3381652832031,15.8981466293335,106.054740905762,69.9326019287109,46.7539596557617,8.26288890838623,56.0961036682129,36.7729377746582,28.2654361724854,60.4399147033691,9.51634216308594,18.1190986633301,25.6743831634521,12.9090423583984,0.622569501399994,0.520510137081146,0.440479546785355,0.286147832870483,2.89718103408813,8.31484985351562,2.94212436676025,7.72391223907471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243.392623901367,42426.40625,0,"Spain"
3.49011516571045,0.903724551200867,2.67529439926147,2.50541138648987,0,0,0,0,1.13943839073181,1.87092089653015,1.93885898590088,0.810456693172455,0.0813168883323669,0.301107197999954,0.0103625282645226,0,6.38107252120972,4.27103424072266,4.9262957572937,2.95713973045349,0,0,0.0156509913504124,0,3.39178776741028,1.61887216567993,2.35809588432312,0.826941430568695,25.3891525268555,54.2434616088867,55.3250503540039,15.6666021347046,386.83203125,183.161346435547,214.935073852539,193.746978759766,6.57339906692505,2.19440078735352,0.583816528320312,0,397.132507324219,216.478652954102,267.47021484375,215.535385131836,33.9931144714355,22.6194763183594,26.1813583374023,31.2020683288574,19.5858631134033,5.71146106719971,6.27810668945312,6.99105024337769,39,35,45,39,15.0225439071655,10.4147319793701,9.8350944519043,7.34862899780273,79748.4140625,10.743052482605,941,1402,461,467,958.20458984375,2578.72241210938,3421.57836914062,2213.5029296875,1,0,0,0,8.12779235839844,8.57894706726074,11.789665222168,12.9298362731934,136.34228515625,92.7620468139648,66.8108520507812,56.2018623352051,51.923713684082,49.0251884460449,40.1733818054199,59.9290809631348,6.79977130889893,17.4103145599365,22.1348266601562,10.0210800170898,0.567296028137207,0.61929440498352,0.639528691768646,0.595103800296783,3.98899292945862,5.87963247299194,3.5655689239502,9.62589740753174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.692211151123,70710.6796875,0,"Greece"
31.8692150115967,21.9086685180664,48.3276252746582,42.8659477233887,91.5187530517578,9.79692363739014,9.55106258392334,74.5141448974609,2.54251527786255,10.7753372192383,14.0986156463623,4.54173469543457,1.1214040517807,5.66177749633789,4.32140493392944,0.316816091537476,50.0141334533691,47.3818969726562,68.9445343017578,54.8980827331543,0,0.0122202467173338,0.0479872971773148,0,6.78539037704468,10.7789182662964,15.2946977615356,10.4230537414551,177.37467956543,215.200973510742,257.271240234375,180.601745605469,894.660949707031,854.463928222656,1270.16125488281,871.908447265625,9.99444961547852,15.1009483337402,18.8823204040527,15.6678237915039,856.680847167969,952.79052734375,1371.37512207031,843.61181640625,153.536056518555,67.4494247436523,81.4187316894531,129.376876831055,53.5790252685547,61.8289031982422,97.9582443237305,56.8940505981445,42,63,62,44,58.8431549072266,35.1701736450195,51.8387222290039,61.6871376037598,16887.8046875,115.844825744629,16,82,66,71,1117.658203125,2942.83325195312,3679.3994140625,2416.5751953125,7,0,0,0,7.37915372848511,8.93930816650391,12.0490484237671,13.2312669754028,60.9615783691406,33.308723449707,69.1339950561523,40.5148162841797,59.2997360229492,48.0216331481934,52.4839973449707,71.1439971923828,3.63389873504639,19.5918464660645,22.334171295166,8.64756774902344,0.376733183860779,0.490256786346436,0.536019742488861,0.475071638822556,3.48445630073547,5.21658182144165,5.6526837348938,12.8891229629517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343.118377685547,22360.6796875,0,"Republic of Serbia"
5.60536003112793,10.9171085357666,21.9679126739502,6.09600734710693,0.274824172258377,0,0,0.832346141338348,14.8957920074463,11.1092653274536,14.6036062240601,11.2968482971191,0,0,0.0218888781964779,0.0518583990633488,27.0494060516357,27.2796611785889,42.4090728759766,28.3855667114258,0,0,0.00163027062080801,0.0599796660244465,6.41191816329956,5.17684888839722,12.299054145813,10.8260879516602,129.704162597656,116.629516601562,139.535095214844,127.175979614258,453.076904296875,332.673706054688,356.765533447266,419.320983886719,6.50895738601685,0,1.16942250728607,20.8910312652588,622.955261230469,314.687774658203,390.694549560547,540.614562988281,92.1530609130859,71.2534713745117,78.0108489990234,94.1637496948242,7.32417345046997,6.2446117401123,6.06306409835815,7.70954942703247,54,52,64,53,26.223840713501,23.78928565979,22.9067630767822,23.370096206665,7699.5703125,397.364562988281,53,64,11,36,2752.62548828125,3586.9306640625,4542.2724609375,3407.60424804688,0,0,0,0,8.94436931610107,9.14401435852051,11.1667795181274,13.1576957702637,116.857650756836,88.8778839111328,51.8802528381348,4.76204586029053,58.6539573669434,47.5678100585938,45.4995574951172,71.5235366821289,11.9056701660156,17.9851875305176,23.5879802703857,15.1919889450073,0.547203481197357,0.579390645027161,0.437489062547684,0.384724020957947,2.13589596748352,5.16895818710327,2.46220541000366,6.33239221572876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15.0725421905518,22360.6796875,0,"Portugal"
9.14095878601074,12.6535511016846,24.71755027771,10.9117412567139,11.07399559021,0.959649741649628,0.313282251358032,8.37318801879883,17.6119422912598,23.6186275482178,18.940559387207,17.1699695587158,7.76100301742554,0.291663199663162,0.762100100517273,4.94073104858398,73.3343276977539,39.0156631469727,48.4402503967285,55.7018547058105,0.334845334291458,0.0329346172511578,0.0103139411658049,0.013667250983417,38.3349990844727,11.8538122177124,17.5121173858643,23.4803123474121,261.7197265625,174.29426574707,184.085861206055,183.141021728516,661.075073242188,442.763610839844,464.113647460938,493.106658935547,99.5616989135742,6.55373287200928,20.5445976257324,60.8807678222656,823.036804199219,404.878265380859,454.876373291016,569.398681640625,122.483879089355,96.1102600097656,97.8306427001953,104.301696777344,18.3313426971436,18.2575759887695,13.616548538208,15.2747144699097,72,64,64,70,45.8343124389648,24.7583618164062,25.440824508667,31.0818462371826,70.7151489257812,0.842739582061768,258,510,252,259,2213.79907226562,3091.67724609375,4054.94799804688,2848.91430664062,0,0,0,0,9.84993076324463,10.070611000061,12.2245664596558,14.4332752227783,102.71354675293,53.1074371337891,43.5556907653809,6.42746782302856,59.9746284484863,39.7158622741699,28.983907699585,65.3514785766602,9.33744144439697,17.8155784606934,25.1058406829834,12.6469087600708,0.61305969953537,0.518841624259949,0.471939206123352,0.33348274230957,2.64430022239685,8.08711624145508,2.9195556640625,7.53973960876465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,279.187622070312,31622.77734375,0,"Spain"
1.6042457818985,4.14164638519287,4.58070039749146,1.5564489364624,0,0,0,0,0.992608428001404,0.193529039621353,0.0705694109201431,0.605125606060028,0,0,0,0,7.49250173568726,6.56021118164062,4.84441375732422,5.83842849731445,0,0,0,0,4.85198163986206,6.10168743133545,3.26355791091919,4.78093338012695,23.6266403198242,45.9996871948242,32.8103828430176,19.1439189910889,3904.11059570312,278.891723632812,229.460144042969,2084.296875,15.5143585205078,13.1833953857422,5.86854457855225,12.5926685333252,3879.09155273438,326.774536132812,238.070114135742,2062.4111328125,33.0484580993652,30.9514446258545,27.8622093200684,27.8225421905518,370.752227783203,11.4966812133789,7.97479200363159,194.172470092773,32,25,28,30,8.24803352355957,8.08351898193359,5.94471549987793,5.23844337463379,8645.4931640625,570.047668457031,120,137,17,18,2026.84423828125,3336.70727539062,4145.71484375,2984.26123046875,0,0,0,0,8.66931247711182,8.82263469696045,10.5829515457153,11.6420478820801,71.8435516357422,48.6057205200195,34.9055786132812,32.5226783752441,55.1522445678711,40.4964790344238,42.8222503662109,68.1143493652344,9.61181735992432,19.3263874053955,25.1890888214111,13.9768257141113,0.46582567691803,0.448210835456848,0.465983211994171,0.381161838769913,3.07223510742188,7.07605934143066,3.63396072387695,9.32563972473145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.2307052612305,28284.271484375,0,"Italy"
7.43945360183716,16.3565940856934,26.1667194366455,9.80995750427246,0,0,0,0,9.32535552978516,2.11279392242432,3.359055519104,6.24682998657227,0,0,0,0,65.9621353149414,14.8680858612061,19.4870948791504,26.9694805145264,0,0,0,0.000136687958729453,65.6518859863281,6.28473234176636,9.17743682861328,25.2192668914795,210.967498779297,95.0930862426758,93.4290161132812,83.6761169433594,1044.65405273438,722.187805175781,770.441711425781,822.970031738281,162.948501586914,0.00371216866187751,0.00197393330745399,54.680606842041,702.503295898438,556.129455566406,591.459899902344,482.276031494141,221.987365722656,190.865524291992,186.466995239258,202.246475219727,25.5082817077637,15.5979452133179,11.8942089080811,15.9389028549194,46,42,49,46,56.1856307983398,23.8794555664062,23.9182510375977,26.2016696929932,2369.70654296875,2.0667085647583,92,855,763,805,1692.85278320312,2532.80932617188,3535.140625,2322.69946289062,0,0,0,0,10.1016416549683,10.4281778335571,12.9772119522095,15.9391002655029,111.891746520996,62.9352378845215,66.6150588989258,11.6698036193848,55.9206314086914,38.9714469909668,29.1733264923096,63.2167205810547,5.90301752090454,14.4326543807983,21.4316101074219,9.11568927764893,0.429601609706879,0.337021499872208,0.430973529815674,0.267407923936844,2.84211301803589,8.00818061828613,2.97550535202026,7.0411958694458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248.421783447266,42426.40625,0,"Spain"
0.337206870317459,1.30707883834839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312619626522064,1.02300143241882,0.176246926188469,0.0510048866271973,0,0,0,0,0.0674413740634918,0.261415779590607,0,0,7.90089559555054,21.7929515838623,30.1728973388672,6.77465772628784,131.173934936523,234.514221191406,304.337829589844,116.35334777832,0,0,0,0,153.474029541016,304.763519287109,391.373657226562,161.591125488281,16.7508029937744,22.0112476348877,29.9096698760986,16.557933807373,5.70617389678955,11.8866415023804,17.7339611053467,5.0428318977356,28,35,34,25,7.36413335800171,6.7915358543396,9.26292133331299,6.24236679077148,9041.103515625,8.84973907470703,249,775,526,664,686.049072265625,2140.2587890625,2925.41918945312,1664.46813964844,6,0,0,9,5.81460905075073,6.31326484680176,11.1756782531738,11.7319297790527,27.8125076293945,33.0942726135254,51.2614135742188,56.8814926147461,67.0684814453125,60.0234451293945,63.8955726623535,82.0822677612305,-1.22995638847351,13.9726619720459,17.0299587249756,4.53288555145264,0.407204627990723,0.567649722099304,0.706977128982544,0.68936550617218,5.32285022735596,5.46415996551514,4.70069217681885,9.59515762329102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,441.728485107422,106301.4609375,0,"Czech Republic"
17.3561916351318,30.341983795166,38.9580421447754,26.8310012817383,0,0.0530524998903275,0.366080164909363,4.12711620330811,3.96400594711304,4.9677414894104,4.33613061904907,6.44677400588989,0.0224023312330246,0.697253346443176,0.707570314407349,0.108488649129868,25.948522567749,36.5610504150391,40.4625434875488,27.204273223877,0.34096896648407,0.201721593737602,0.13359372317791,0.340213567018509,8.65163612365723,10.978609085083,13.2043972015381,10.5972309112549,88.1439208984375,155.578170776367,158.238327026367,82.4158782958984,834.709045410156,628.376159667969,658.756408691406,760.2958984375,7.00250244140625,0.732205510139465,4.07113027572632,2.69942045211792,534.632751464844,476.609924316406,482.000305175781,473.903137207031,200.396301269531,165.655548095703,175.721374511719,199.777297973633,17.3399925231934,13.5213661193848,11.6423015594482,15.7067184448242,51,53,57,55,35.858512878418,26.193416595459,25.4436721801758,24.3177890777588,2619.60131835938,2.04944181442261,102,728,626,630,1768.50366210938,2589.74096679688,3597.89038085938,2373.38623046875,0,0,0,0,10.1508893966675,10.1128082275391,12.878737449646,15.066575050354,124.955123901367,68.9256286621094,69.550163269043,13.3457040786743,59.0507736206055,36.8717384338379,30.9871520996094,66.8725433349609,6.43798160552979,14.9737348556519,21.6795921325684,9.66583061218262,0.442499220371246,0.362579047679901,0.416044443845749,0.300029546022415,3.01667714118958,7.79224586486816,2.77727842330933,6.76684665679932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218.661514282227,22360.6796875,0,"Spain"
0.614108264446259,1.20977830886841,1.23163652420044,0.462979286909103,0,0,0,0,0.452856421470642,0.0459812916815281,0.103469960391521,0.381956517696381,0,0,0,0,1.07092583179474,1.11463034152985,0.937321841716766,0.582041203975677,0,0,0,0,1.1400306224823,1.21298956871033,1.93527090549469,0.687463641166687,17.0200023651123,32.8925323486328,30.4757232666016,6.7083854675293,348.621948242188,254.568603515625,281.975524902344,280.594390869141,0,0,0,0,488.575561523438,308.927429199219,406.851684570312,377.660583496094,47.137767791748,40.7319869995117,43.8698921203613,42.9643211364746,4.59549760818481,3.74390292167664,3.99875354766846,3.64396238327026,40,38,47,41,12.193244934082,12.2374362945557,14.6471347808838,8.85797309875488,64987.58203125,678.281799316406,395,486,91,155,2583.17846679688,3382.63891601562,4380.27783203125,3210.79638671875,0,0,0,0,8.13689422607422,8.37931632995605,9.65487289428711,11.148980140686,148.958053588867,99.6139144897461,66.3543319702148,5.88112354278564,62.9239883422852,56.5501899719238,54.9821128845215,75.3214340209961,10.4095144271851,16.2396259307861,21.6235637664795,13.7094249725342,0.63888019323349,0.667524933815002,0.60757327079773,0.525717198848724,1.89063787460327,5.11389875411987,2.35431241989136,5.77548217773438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23.1395282745361,50990.1953125,0,"Portugal"
10.210280418396,7.97536468505859,12.3403568267822,5.51116037368774,6.78688907623291,2.07540798187256,0.132627993822098,3.60084414482117,1.25551462173462,1.69230699539185,2.70401406288147,1.0428878068924,0.22125069797039,0.757184743881226,1.15401387214661,0.0148625979200006,10.9232416152954,17.5570201873779,17.9614868164062,5.51591396331787,0,0,0,0,2.46284365653992,4.67189168930054,6.74780750274658,1.93080079555511,34.7861213684082,84.8995819091797,112.978401184082,27.0891075134277,219.999114990234,327.853302001953,421.608245849609,190.334732055664,2.91385817527771,13.525595664978,2.4457311630249,0,248.417037963867,408.159149169922,559.264892578125,218.054306030273,29.2316970825195,27.0852870941162,30.642463684082,22.8895301818848,11.1723699569702,21.9775505065918,31.0914096832275,12.6611232757568,34,47,59,35,14.9137916564941,10.4958410263062,16.4676418304443,9.05286979675293,41323.2109375,2341.67651367188,43,199,156,182,431.599487304688,2242.44775390625,3151.3134765625,1549.01196289062,26,0,0,21,5.65834379196167,6.575767993927,12.0525541305542,10.9303064346313,52.828311920166,40.0407676696777,45.4543228149414,60.599063873291,70.5040130615234,52.2652778625488,58.2516708374023,77.6068496704102,-3.55628705024719,16.2454948425293,18.9272155761719,3.12660956382751,0.291493028402328,0.338672339916229,0.530837893486023,0.639716565608978,2.13427233695984,6.9522213935852,5.37923336029053,12.439471244812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419.311584472656,31622.77734375,0,"Ukraine"
5.11814546585083,5.05033349990845,7.32840394973755,2.83093547821045,0,0,0,0,0,0.0452752225100994,0.292052149772644,0.0253169536590576,0,0,0,0,3.51556849479675,7.1892352104187,5.51359987258911,1.76433610916138,0,0,0,0.00139564508572221,1.19945633411407,1.06637358665466,1.49782502651215,0.728018879890442,7.52064323425293,21.0663166046143,24.7989921569824,6.14657783508301,69.5735855102539,165.872024536133,85.6325759887695,43.6765899658203,0.428381204605103,5.89578914642334,0,0,92.7421417236328,209.732803344727,163.248596191406,59.9308052062988,13.7147283554077,15.5322198867798,14.1561527252197,8.66543102264404,4.0038046836853,9.93443870544434,4.10669803619385,3.23905682563782,24,28,41,24,3.99667763710022,3.50846433639526,4.54241704940796,2.72785091400146,41225.32421875,2336.12939453125,66,189,123,169,432.185607910156,2259.7626953125,3168.23291015625,1539.40673828125,26,0,0,19,5.15851211547852,6.14427089691162,11.1402530670166,9.99921321868896,52.86669921875,39.0377655029297,45.3208045959473,62.3867301940918,71.197624206543,52.2244262695312,59.5724716186523,77.8565139770508,-2.84590005874634,16.7200565338135,19.4570007324219,3.03149223327637,0.336016684770584,0.362153470516205,0.567841649055481,0.604695618152618,2.11386275291443,6.92904329299927,5.3517107963562,12.3273057937622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,424.835693359375,10000,0,"Ukraine"
14.4857130050659,7.9860577583313,20.5419368743896,15.6634397506714,19.9241065979004,2.04009962081909,0.677056431770325,14.5459985733032,1.51653742790222,1.8910961151123,5.14809370040894,2.18042182922363,0.125224471092224,0.526374042034149,0.213087931275368,0,15.5852003097534,12.4885501861572,21.0902633666992,16.5783214569092,0,0,0,0,3.12011480331421,3.24051904678345,7.90533638000488,4.05046701431274,46.9413032531738,73.7352676391602,94.2187957763672,44.2727317810059,495.152893066406,397.600830078125,295.180053710938,279.178680419922,0.195224717259407,2.78287434577942,0.701642751693726,0.0071073854342103,519.437561035156,502.675140380859,446.233642578125,321.032562255859,36.3906173706055,31.8420715332031,33.6389770507812,28.911205291748,36.505126953125,26.937593460083,17.1035537719727,19.0429096221924,42,56,60,46,36.2252616882324,8.6041202545166,9.13262367248535,19.0905284881592,37858.359375,1239.52111816406,35,144,109,130,902.1875,2710.9677734375,3467.64135742188,2180.42407226562,5,0,0,0,7.54653358459473,8.78342056274414,13.0249128341675,13.0097246170044,47.3217697143555,35.802661895752,62.178409576416,39.0337028503418,54.832592010498,41.8241920471191,45.8368377685547,73.1992111206055,1.82506597042084,18.6120491027832,20.9109477996826,6.75223064422607,0.339836835861206,0.515821218490601,0.573260605335236,0.569496512413025,3.60335040092468,4.64793348312378,5.91726684570312,12.5431690216064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,592.299682617188,50000,0,"Hungary"
