"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
2.98084855079651,3.71244883537292,6.60266256332397,5.29336738586426,0,0,0,0,0.598483204841614,0.378342926502228,0.899130344390869,0.94614988565445,0,0,0.0626092180609703,0,7.56514263153076,5.5913872718811,8.6329460144043,6.89107370376587,0,0,0,0,6.25138139724731,2.27542734146118,4.36576271057129,5.18457126617432,46.9943428039551,65.6924591064453,71.8859710693359,32.4196014404297,381.109558105469,319.210968017578,337.332550048828,343.382293701172,9.03087997436523,0.0113032339140773,0.404786139726639,4.69864654541016,422.079772949219,307.547821044922,386.395904541016,371.351470947266,73.1259231567383,61.4650573730469,66.6870803833008,67.7939758300781,20.0304718017578,21.3048629760742,16.8385066986084,14.8217296600342,47,48,55,48,14.5894889831543,14.6258335113525,13.3101253509521,11.4995040893555,879.647094726562,96.2675552368164,380,731,351,622,1952.79992675781,2753.71264648438,3787.41479492188,2558.13232421875,0,0,0,0,8.90855884552002,9.11938381195068,11.1949510574341,13.0304985046387,194.521514892578,117.212661743164,93.0907287597656,13.6411752700806,60.746467590332,42.414966583252,33.3463516235352,68.2182312011719,7.57606935501099,14.8293600082397,21.4846801757812,10.9007196426392,0.554724395275116,0.518385589122772,0.43225508928299,0.33648893237114,2.52843570709229,7.23201608657837,2.32580137252808,6.09000825881958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149.620971679688,67082.0390625,0,"Portugal"
0.420961856842041,0.829655468463898,1.15475082397461,0.401330173015594,0,0,0,0,0.0603298172354698,0.0420894809067249,0.0905784741044044,0.0449352562427521,0,0,0,0,0.958211660385132,1.99885678291321,2.00166940689087,0.339924603700638,0,0,0,0,0.434184849262238,1.07998967170715,1.70657634735107,0.506009876728058,27.779411315918,49.3753776550293,52.0613250732422,22.5558738708496,308.757385253906,231.302307128906,255.532272338867,257.306427001953,0,0,0,0,374.466156005859,279.246948242188,368.572479248047,333.050933837891,49.1904296875,40.6078071594238,36.7196388244629,33.7633018493652,22.0924739837646,20.0054302215576,19.4820213317871,22.5328559875488,45,48,49,45,6.37082862854004,9.6071949005127,8.59246730804443,5.68105268478394,78.6609115600586,1.23659527301788,342,746,404,592,2015.43627929688,2914.48388671875,3872.34399414062,2678.85180664062,0,0,0,0,10.1895189285278,10.3419561386108,12.3977012634277,14.9357690811157,106.93416595459,58.1557426452637,48.1128768920898,7.74997138977051,58.2095413208008,38.7898712158203,26.8516445159912,60.821964263916,8.22490310668945,16.7377147674561,24.3204097747803,11.48206615448,0.589695572853088,0.476450979709625,0.511291086673737,0.368055790662766,2.940993309021,8.24428749084473,3.04420566558838,7.54071140289307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,287.586303710938,22360.6796875,0,"Spain"
0.438899606466293,1.20360517501831,1.8746612071991,0.542682826519012,0,0,0,0,0.285856395959854,0.762063682079315,1.99084520339966,1.50758230686188,0,0,0,0,0.768954396247864,1.3561202287674,2.45732998847961,0.983078837394714,0,0,0,0,0.489361107349396,0.635060966014862,1.02538478374481,0.211646035313606,4.51056146621704,21.6643810272217,25.604642868042,10.4171161651611,125.065032958984,79.4760360717773,79.5990219116211,121.523445129395,0,0,0,0,179.33430480957,156.760650634766,133.223693847656,213.075958251953,5.30162763595581,7.44148921966553,9.1505765914917,8.57698631286621,7.73902320861816,2.06744813919067,2.41774654388428,8.1649694442749,24,27,30,29,4.32446002960205,7.08086824417114,9.45456027984619,5.93073749542236,517.945373535156,276.321624755859,337,590,253,357,2016.44714355469,3245.19848632812,4115.52783203125,2938.01831054688,0,0,0,0,6.34755849838257,6.88601350784302,8.84327411651611,10.1023359298706,89.2220001220703,95.1939392089844,48.1170959472656,25.3385124206543,61.5481185913086,45.0964126586914,37.9597702026367,61.6106338500977,9.44553375244141,17.3931045532227,24.0959053039551,13.5988845825195,0.631892085075378,0.571033477783203,0.600722908973694,0.410678416490555,3.04774832725525,7.18633508682251,3.46491146087646,7.6788387298584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39.4001312255859,134164.078125,0,"Italy"
244.125564575195,75.4830322265625,101.140090942383,51.5243606567383,88.0914459228516,113.890167236328,113.176254272461,150.011917114258,3.3035569190979,5.69883298873901,6.91185235977173,5.2373309135437,2.86456441879272,12.1581869125366,27.0061473846436,8.48773574829102,283.280670166016,189.609725952148,235.647918701172,140.815704345703,27.5628566741943,13.9815626144409,11.1959457397461,9.79604721069336,169.578536987305,135.676223754883,61.5059242248535,68.9591598510742,696.956481933594,589.239379882812,627.942749023438,470.127166748047,887.062255859375,886.974487304688,1034.64221191406,607.0791015625,200.294097900391,133.818389892578,175.409133911133,106.90225982666,933.141967773438,1130.99426269531,1341.83349609375,711.576599121094,193.255065917969,189.765869140625,180.506469726562,178.510452270508,46.2023010253906,39.6613807678223,61.0297775268555,33.7005615234375,53,81,83,62,16.8395671844482,11.1731195449829,18.0701084136963,20.5655498504639,5145.59912109375,62.9131851196289,8,3,-5,-3,673.991638183594,2072.39453125,3039.00952148438,1480.90002441406,4,0,0,16,4.44352149963379,4.70743036270142,9.8502311706543,8.00541687011719,35.2616424560547,66.7729873657227,37.4232978820801,83.0223693847656,73.3579177856445,65.4487609863281,65.1282653808594,82.3181304931641,-1.91131401062012,14.2319240570068,18.5319900512695,4.90393972396851,0.228179007768631,0.390048205852509,0.638329446315765,0.754567265510559,3.66157865524292,7.40801620483398,4.44855403900146,8.87089347839355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31307125091553,0,0,"Lithuania"
3.49267101287842,5.86920881271362,9.41514682769775,4.6560206413269,0.685523808002472,1.10235643386841,0.144404023885727,0.226860836148262,0.652145981788635,0.555484712123871,0.532357513904572,0.690411746501923,0,0,0.0011773967416957,0,4.76457738876343,5.65950393676758,7.84207773208618,5.15374803543091,0,0.896805047988892,0.383286088705063,0,1.42104816436768,2.8079047203064,3.37750124931335,1.59268867969513,13.2614278793335,23.6511859893799,37.8399772644043,14.0118923187256,214.093444824219,298.989959716797,245.051834106445,179.048614501953,2.50922775268555,0.104550793766975,0.125124529004097,2.2501015663147,208.04997253418,326.219757080078,292.703369140625,186.971328735352,25.5936622619629,32.312858581543,32.9791984558105,26.361515045166,7.86724662780762,13.0202264785767,9.57477378845215,6.13736534118652,31,35,33,29,7.92656469345093,7.45022106170654,7.94174337387085,6.46077632904053,2589.91088867188,192.554458618164,114,377,263,292,1060.78723144531,2346.74780273438,3135.66723632812,1834.21459960938,0,0,0,7,7.4223895072937,7.86774110794067,12.8534240722656,13.3482255935669,60.0356979370117,58.7292709350586,48.8483619689941,49.0559844970703,63.4085159301758,51.4512786865234,52.1121292114258,76.5531692504883,1.01700913906097,15.8727493286133,18.9641704559326,6.2601637840271,0.490009188652039,0.494923144578934,0.64042454957962,0.598010361194611,5.98624849319458,5.6881103515625,5.315589427948,7.9800705909729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,455.828887939453,180277.5625,0,"Germany"
0.255823254585266,4.98322248458862,2.59219121932983,1.42337822914124,0,0,0,0.764727234840393,0,0,0,0,0,0,0,0,1.22807562351227,22.4881038665771,16.5417747497559,4.93655824661255,0,0.271240562200546,0,0,1.47598314285278,12.9234342575073,7.4165210723877,9.45219802856445,2.1645348072052,54.3117179870605,41.1823081970215,17.9576282501221,19.8421192169189,122.62939453125,102.274879455566,38.879035949707,0.730730056762695,22.203800201416,11.8011627197266,2.58848714828491,34.7080421447754,177.132263183594,196.699783325195,68.5796356201172,7.87518835067749,28.5299453735352,27.4363765716553,15.8753118515015,2.07838082313538,2.98263573646545,3.21535539627075,2.41862511634827,14,36,37,20,1.88587784767151,3.0362606048584,2.6562294960022,2.72159004211426,18.4715976715088,36.2331123352051,89,151,62,74,345.829376220703,1521.08764648438,2602.33715820312,679.204040527344,56,3,0,43,7.50247049331665,4.64698457717896,11.270170211792,9.34639644622803,38.1884613037109,36.9754371643066,40.8934173583984,73.0164566040039,79.1158752441406,58.7037467956543,68.1744842529297,87.3217086791992,-8.00001621246338,10.0598297119141,15.7783088684082,0.368426233530045,0.12185949832201,0.321082293987274,0.542190551757812,0.714187741279602,5.852126121521,11.3112783432007,8.50235080718994,9.32625198364258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177.305267333984,10000,0,"Finland"
0.929392576217651,2.6480917930603,0.938968002796173,0.58203512430191,0.00316719873808324,0.130125895142555,0.0307076424360275,0,0.159241989254951,0.46660915017128,0.407406985759735,0.476950347423553,0,0,0,0,3.12954688072205,4.09744596481323,2.82178783416748,2.07437777519226,0,0,0,0,1.38573443889618,2.23611211776733,4.52165794372559,1.42775440216064,35.2008056640625,68.2636108398438,43.6371650695801,24.9107723236084,278.134887695312,266.440856933594,233.519989013672,225.811111450195,0,0,0.467277079820633,0,413.467803955078,267.420715332031,235.188659667969,304.804107666016,55.442684173584,58.0160446166992,47.990650177002,44.3938598632812,4.45861101150513,12.6330661773682,6.7440505027771,9.84604740142822,44,43,38,41,8.62134552001953,10.0914449691772,7.29910945892334,6.50900173187256,697.162841796875,222.393295288086,166,293,127,188,2626.470703125,3567.0185546875,4453.57763671875,3326.65356445312,0,0,0,0,9.92722606658936,10.1719121932983,13.1672468185425,15.3559045791626,102.331855773926,76.1214370727539,36.8448600769043,3.97290563583374,58.7243957519531,41.5415115356445,36.4698638916016,62.4708099365234,11.0717535018921,17.9056835174561,24.972526550293,14.8133459091187,0.459160894155502,0.439390033483505,0.360138416290283,0.271299183368683,2.2111496925354,6.82371473312378,2.4419116973877,6.50135469436646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42.2221832275391,44721.359375,0,"Portugal"
6.65105724334717,3.30218410491943,3.74380707740784,5.34365034103394,0,0,0,0,1.06270182132721,0.745010554790497,0.745187401771545,1.02277064323425,0,0,0,0,15.6714029312134,6.56307411193848,10.897084236145,13.2613649368286,1.31229937076569,0.111760146915913,0.0104619413614273,1.69739580154419,11.1971702575684,5.23321104049683,7.75579023361206,9.13312721252441,39.7074432373047,51.9299240112305,75.437873840332,42.0894355773926,592.863098144531,350.715576171875,357.832275390625,383.474731445312,6.99779939651489,0.356936395168304,8.63823509216309,6.07578325271606,577.969848632812,389.761810302734,429.3095703125,386.380157470703,56.2289161682129,32.9313735961914,35.3762321472168,42.1191482543945,33.1228790283203,18.5543785095215,16.5780811309814,22.110279083252,36,41,50,41,35.37744140625,12.0185585021973,16.962776184082,23.1167621612549,6256.0556640625,349.296325683594,212,489,277,307,641.053527832031,2563.26342773438,3582.30932617188,2160.45654296875,16,0,0,1,6.81796836853027,7.1982889175415,10.56298828125,10.8463344573975,62.9307594299316,57.6851196289062,22.4308662414551,55.0734367370605,69.1116943359375,56.3597068786621,51.2445449829102,67.2332000732422,2.98707365989685,16.5026073455811,21.4568214416504,7.62845373153687,0.259601563215256,0.382123023271561,0.570948541164398,0.55516242980957,1.06682372093201,8.28439903259277,5.79441833496094,10.5784511566162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34.8927841186523,60827.625,0,"Ukraine"
8.70371150970459,8.25229072570801,16.2805347442627,5.70725202560425,0.331818372011185,0,0,0,3.79166007041931,6.73331117630005,5.13940763473511,3.33058929443359,0.443065464496613,0.0888175517320633,0.0386573672294617,0.133597850799561,35.6536331176758,16.7604503631592,23.6564998626709,17.9285182952881,0.597530245780945,0.0094758290797472,0.00648462539538741,0.234215244650841,15.5984869003296,4.26342725753784,10.7139368057251,5.45493173599243,164.076705932617,113.07901763916,115.025177001953,95.9984359741211,315.720733642578,262.132232666016,207.217178344727,202.196762084961,42.7333526611328,0,0.902061998844147,13.1736812591553,677.640502929688,319.627716064453,314.972412109375,484.728790283203,51.7826690673828,47.6284255981445,35.7004241943359,32.9636192321777,16.210033416748,20.927661895752,15.6704359054565,17.4666061401367,55,45,53,56,21.8988151550293,16.7923011779785,13.2356576919556,13.8786840438843,5881.990234375,0.837841331958771,101,326,225,262,2415.03173828125,3304.12231445312,4266.6904296875,3075.634765625,0,0,0,0,10.727222442627,11.0146980285645,13.643648147583,16.3065662384033,95.677131652832,69.2691421508789,46.258674621582,7.8856201171875,56.8492774963379,38.0694351196289,30.0501441955566,62.0066604614258,9.93828201293945,18.6301078796387,26.2333354949951,13.384880065918,0.632540881633759,0.529028534889221,0.433832168579102,0.296153724193573,2.73825836181641,8.29221439361572,3.04996967315674,7.76933431625366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,208.72900390625,70710.6796875,0,"Spain"
0.625397622585297,0.112569965422153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463435351848602,0.200044021010399,0.536692678928375,0.00741487322375178,0,0,0,0,0.125079527497292,0.0225139930844307,0,0,13.2238550186157,22.6296920776367,40.2573318481445,17.5495281219482,122.419982910156,101.813026428223,141.314453125,95.2215194702148,0,0,0,0,168.102935791016,153.642486572266,268.985137939453,167.84440612793,22.9661121368408,22.5867729187012,29.8294467926025,14.2053098678589,11.1198749542236,13.6152181625366,19.5613193511963,10.5915784835815,28,34,39,30,4.93822240829468,5.01188278198242,7.0667552947998,4.52633666992188,25.9656658172607,3.21991586685181,256,1431,1175,1326,1209.13891601562,2237.38940429688,3140.49951171875,1961.14343261719,0,0,0,0,13.1662492752075,12.8515586853027,15.3575277328491,18.7874050140381,49.5981483459473,45.4883575439453,79.634880065918,49.8808135986328,53.1864128112793,38.4398765563965,31.163402557373,55.470588684082,3.26279044151306,13.0247573852539,20.4461460113525,6.84777355194092,0.284473389387131,0.299879550933838,0.366315603256226,0.298076808452606,4.16910171508789,8.48604106903076,4.02142906188965,7.07323360443115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.753311157227,1e+05,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541471242904663,0.615682363510132,0.71248471736908,0.0279546026140451,0,0,0,0,0.480618119239807,0.609013199806213,0.639103412628174,0,21.9002628326416,26.7531642913818,25.9054584503174,20.7149887084961,74.8991165161133,84.7900466918945,72.8040542602539,57.5093421936035,0,0,0,0,105.635208129883,146.171432495117,186.109481811523,95.0626449584961,11.4473114013672,13.7687902450562,18.11496925354,9.27272701263428,23.8865795135498,27.7345733642578,25.501766204834,20.9969787597656,23,37,33,20,2.62068891525269,3.71800804138184,4.20624923706055,2.32023787498474,1380.20104980469,4.59338283538818,1643,2746,1103,2082,743.337829589844,1704.17443847656,2596.41723632812,1336.67150878906,8,3,0,3,7.63444900512695,8.21315383911133,10.9230012893677,13.6922121047974,165.621398925781,151.572357177734,168.206176757812,83.4054489135742,61.0449981689453,55.4064521789551,52.1712608337402,71.0563735961914,-2.38769483566284,6.84365177154541,14.8472480773926,2.40607500076294,0.242649018764496,0.403804570436478,0.473137646913528,0.575686872005463,4.04401636123657,8.26356029510498,3.51806879043579,6.75891542434692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.459274291992,101980.390625,0,"Spain"
39.0337867736816,29.8235206604004,46.9191436767578,33.2422981262207,115.22142791748,26.1437873840332,28.1815719604492,56.3224258422852,4.27873706817627,3.27980446815491,6.4418158531189,7.83709669113159,0.171608582139015,1.25094699859619,4.6657886505127,3.34809231758118,94.2221984863281,106.52417755127,85.2738723754883,75.186408996582,22.1156806945801,7.90089321136475,6.94533538818359,10.1589994430542,50.583667755127,26.7945671081543,26.1635074615479,38.7756423950195,292.127502441406,286.05712890625,271.021575927734,216.616638183594,475.5849609375,671.671508789062,911.223510742188,346.3115234375,59.6799697875977,106.996856689453,35.2708358764648,46.1810340881348,512.23486328125,820.315734863281,1122.6240234375,448.042388916016,138.063507080078,62.5551109313965,77.7150650024414,79.8246765136719,16.891529083252,39.3771133422852,65.8092193603516,12.527027130127,48,68,72,58,22.2290935516357,22.2840747833252,32.9910469055176,22.9946537017822,14413.6865234375,504.730682373047,83,233,150,161,852.313354492188,2271.52392578125,3133.43872070312,1827.32873535156,4,0,0,10,6.58634757995605,7.53253650665283,12.3913993835449,12.7341718673706,22.3902893066406,29.2234191894531,38.1667938232422,51.2879409790039,59.8131980895996,52.8953590393066,56.5586929321289,72.4821395874023,0.287617027759552,15.9609308242798,19.0687618255615,6.42900371551514,0.466973960399628,0.513256907463074,0.655525028705597,0.504730224609375,4.82239055633545,5.82963943481445,4.85884094238281,8.8911247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.397277832031,64031.2421875,0,"Poland"
0.42028996348381,2.34216904640198,1.28959572315216,0,0,0,0,0,0,0.080122284591198,0.00638395408168435,0,0,0,0,0,1.5247927904129,3.03333187103271,1.26492094993591,0.0583618618547916,0,0,0,0,0.0896056890487671,0.560659646987915,0.389186799526215,0,30.3096408843994,54.0845260620117,59.7858543395996,22.8967666625977,303.367309570312,258.125854492188,261.033935546875,218.278930664062,0,0,0,0,336.374908447266,275.551940917969,336.131195068359,267.216674804688,60.5209922790527,58.1234855651855,54.2605247497559,40.9564018249512,16.6465473175049,18.2363243103027,18.0875911712646,15.9283542633057,52,50,53,47,15.5750246047974,12.6748790740967,11.6366357803345,9.87847805023193,328.214935302734,3.30696177482605,323,999,676,751,1825.71484375,2744.44458007812,3686.4521484375,2506.34521484375,0,0,0,0,9.83934211730957,9.68628025054932,12.0745725631714,14.1987009048462,89.1939163208008,50.4575500488281,51.5669364929199,8.72337245941162,57.4717063903809,40.2197074890137,28.2304534912109,59.9542541503906,6.95300817489624,15.9981727600098,23.8975849151611,10.1694431304932,0.565473318099976,0.433926671743393,0.496391713619232,0.37463167309761,3.24404382705688,8.75931739807129,3.62365531921387,7.52140522003174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300.341979980469,50000,0,"Spain"
0.727575480937958,1.87473344802856,1.87145137786865,0.864974617958069,0,0,0,0,0.122151337563992,0.171989113092422,0.177773833274841,0.127322435379028,0,0,0,0,1.6932772397995,2.09609127044678,1.54154682159424,0.62878292798996,0,0,0,0,1.37234854698181,1.20806014537811,0.815112411975861,0.321303367614746,3.0263340473175,17.1063976287842,13.1899785995483,3.64907121658325,98.3123245239258,136.524032592773,112.984809875488,82.1759185791016,0,0,0,0,106.96215057373,178.621459960938,171.045959472656,98.7284774780273,12.671106338501,16.3518924713135,14.3050956726074,9.87860870361328,4.93583250045776,5.06447982788086,3.75239062309265,3.8319661617279,24,36,36,25,5.80652093887329,7.05293798446655,6.85785055160522,4.6906361579895,1461.13305664062,30.4149074554443,1143,1650,507,520,516.888122558594,1659.181640625,2281.77197265625,1211.193359375,17,1,0,6,7.09993124008179,7.58187818527222,10.1628007888794,10.8607006072998,83.105583190918,77.7316665649414,91.601318359375,137.155120849609,51.9853782653809,57.8203811645508,63.0164794921875,63.3646545410156,-0.603661060333252,13.4472398757935,16.905855178833,4.59388256072998,0.329679816961288,0.565641820430756,0.70720249414444,0.76661628484726,6.20719814300537,5.42895030975342,4.04104089736938,10.3068923950195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,208.470031738281,64031.2421875,0,"Austria"
