"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
28.3277969360352,18.6036682128906,27.4064388275146,26.2288188934326,13.0094347000122,12.7200002670288,14.1651058197021,26.3155155181885,0.988555192947388,0.7879918217659,0.487261265516281,0.491987258195877,0,0,0,0,77.0195388793945,34.7169570922852,75.9046478271484,89.2120132446289,11.7930364608765,6.57490825653076,16.6352424621582,11.4541997909546,29.5948085784912,19.1212043762207,45.4522933959961,41.2004699707031,204.278396606445,104.270576477051,210.380340576172,239.575164794922,974.101684570312,621.021911621094,733.068054199219,743.853637695312,99.1657943725586,23.6781539916992,81.9593048095703,127.419799804688,1097.72180175781,716.318420410156,835.517761230469,857.290405273438,155.322616577148,111.007301330566,126.074165344238,142.084518432617,27.452320098877,16.9646053314209,19.8056640625,33.4486083984375,53,54,52,51,37.949893951416,29.5616073608398,43.6228218078613,26.3772506713867,63776.00390625,55.7273712158203,326,338,12,24,1653.88403320312,2355.86401367188,3310.26318359375,1905.75915527344,0,0,0,2,5.7277455329895,6.1918797492981,9.7549877166748,9.91912746429443,75.5081481933594,78.3357086181641,47.1272315979004,53.3171157836914,74.8971099853516,61.5421600341797,57.5705490112305,79.7197189331055,4.38055992126465,12.4374742507935,16.0266437530518,8.42786693572998,0.641938149929047,0.665677905082703,0.723947584629059,0.552144825458527,2.18743228912354,6.87290382385254,4.92346477508545,3.51000142097473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.9393730163574,70710.6796875,0,"United Kingdom"
3.94891953468323,6.14749622344971,10.0325393676758,3.91018843650818,0,0.0564038380980492,0,0,0,0.473552852869034,0.456222593784332,0,0,0,0.057737123221159,0,5.31645584106445,14.0934686660767,17.7349681854248,5.62895441055298,0,0.725898504257202,0.438357621431351,0.31467854976654,2.16750907897949,5.30193948745728,8.02270603179932,2.4418420791626,11.4382314682007,34.0664482116699,48.4736328125,12.3896064758301,103.904777526855,127.468086242676,130.800369262695,60.720775604248,7.24484157562256,18.3937320709229,22.5809803009033,7.22126531600952,82.1317520141602,137.045684814453,165.404800415039,29.855541229248,19.733907699585,17.7910556793213,14.369665145874,14.0410928726196,4.74242353439331,6.09565162658691,7.19052934646606,4.64872789382935,17,28,22,14,6.24331283569336,4.69816398620605,8.43653678894043,2.93187761306763,5805.46142578125,348.384490966797,82,168,86,87,45.7123718261719,1702.26257324219,3002.17553710938,496.581726074219,74,0,0,46,8.02951145172119,5.35471677780151,10.5438709259033,11.1210889816284,28.2866611480713,35.7962760925293,44.4130668640137,45.2660293579102,72.4484024047852,57.2594413757324,51.0579109191895,75.7539215087891,-10.6133756637573,9.89248275756836,16.508716583252,-3.50326490402222,0.0288637261837721,0.172668889164925,0.471618890762329,0.597970008850098,2.01810669898987,12.4444618225098,8.84615421295166,14.4239320755005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1108.55383300781,56568.54296875,0,"Russia"
10.1895179748535,21.304838180542,20.7362651824951,9.41481876373291,9.24801445007324,16.8100280761719,9.7921667098999,8.57417011260986,1.72209751605988,1.9827401638031,0.71404093503952,0.970681965351105,0,0,0,0,142.103927612305,68.6458358764648,122.246284484863,116.154922485352,60.5923156738281,25.3978328704834,108.280990600586,59.1803779602051,76.4874801635742,49.0933532714844,101.46533203125,61.704891204834,342.129852294922,172.916809082031,303.150451660156,277.256286621094,912.378845214844,682.973693847656,705.208557128906,655.056518554688,197.310501098633,49.139087677002,72.7350311279297,140.89453125,925.407592773438,680.331787109375,733.517639160156,683.503051757812,172.246322631836,146.786285400391,160.754455566406,131.68049621582,35.296573638916,28.6089191436768,30.2390441894531,28.877420425415,55,50,50,47,25.9613990783691,26.2637805938721,25.3039722442627,18.5746593475342,6553.408203125,51.561393737793,109,115,6,15,1697.61889648438,2473.1669921875,3375.14770507812,2008.01574707031,0,0,0,1,5.90307855606079,6.19953107833862,10.2525253295898,10.6341514587402,64.5752029418945,61.0829582214355,44.6471061706543,42.1142959594727,72.6121978759766,57.5669479370117,54.7964210510254,80.2346572875977,5.76845455169678,13.8532562255859,17.8060779571533,9.13045310974121,0.472635120153427,0.497765868902206,0.533132910728455,0.436543107032776,2.31757998466492,5.94790935516357,5.1700644493103,4.36218643188477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.3977756500244,58309.51953125,0,"United Kingdom"
2.24003744125366,6.00205039978027,6.30899477005005,1.55819261074066,0,0,0,0,5.79560089111328,2.83803486824036,3.8177342414856,5.28001117706299,0,0,0,0,7.37104225158691,8.6148853302002,7.09955835342407,4.30087041854858,0,0,0,0,1.97628164291382,2.38174700737,3.02452254295349,1.68519449234009,36.9190673828125,98.9633178710938,81.9961929321289,35.5855369567871,522.785827636719,377.519409179688,403.977142333984,486.496826171875,2.79175043106079,2.89637064933777,0.967508554458618,1.13826167583466,523.779418945312,463.828735351562,393.190887451172,490.484802246094,110.436820983887,101.23656463623,110.861068725586,98.162353515625,9.46659851074219,2.33991765975952,2.61218357086182,11.2649126052856,37,35,37,39,10.1486034393311,9.99943161010742,6.91610527038574,9.36030292510986,6626.7470703125,7.65907001495361,275,276,1,1,2401.13500976562,3452.02392578125,4337.36572265625,3213.95190429688,0,0,0,0,10.0123500823975,9.8293981552124,10.0668067932129,9.76672172546387,49.2143211364746,66.2415618896484,34.2187004089355,42.8424453735352,59.8606643676758,64.3749923706055,60.2751998901367,61.6205863952637,11.4560451507568,18.8796081542969,25.7647609710693,14.9839811325073,0.423692673444748,0.467374861240387,0.414321780204773,0.368417739868164,3.01073217391968,6.39737749099731,2.30673360824585,6.27250003814697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5859591960907,31622.77734375,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209936767816544,1.43031883239746,0.344372004270554,0.117216654121876,0,0,0,0,0,0,0,0,9.97655582427979,44.0580444335938,38.1880187988281,10.5398073196411,420.436157226562,237.139144897461,239.743316650391,303.059936523438,0,0,0,0,370.680206298828,228.372039794922,206.842361450195,253.119140625,57.2431564331055,41.4264793395996,42.9420890808105,51.4902687072754,16.4998035430908,3.91872143745422,3.21486735343933,8.62615299224854,38,44,41,39,10.7474584579468,7.27734375,7.39898157119751,6.73352718353271,40931.921875,7.80335092544556,710,880,170,774,968.373229980469,2811.35107421875,3944.27978515625,2404.14135742188,4,0,0,0,8.76423740386963,9.16585540771484,12.7788820266724,13.0253705978394,84.0652236938477,86.475471496582,50.7772026062012,13.9773187637329,58.0068283081055,34.9646415710449,28.9539642333984,48.254280090332,9.01351928710938,19.1323070526123,24.4631290435791,11.6018943786621,0.403806507587433,0.385900020599365,0.394488990306854,0.37272435426712,6.03315210342407,5.89175510406494,3.31442546844482,10.2464656829834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130.552276611328,28284.271484375,0,"Turkey"
5.73841238021851,13.4480829238892,18.3294353485107,5.6843900680542,1.33367955684662,1.6519683599472,2.95313835144043,1.66142785549164,0.457083910703659,0.469085901975632,0.31585493683815,0.327051371335983,0,0,0,0,60.2137565612793,29.8309288024902,71.1967086791992,64.7803497314453,10.4005393981934,4.03954792022705,12.4922323226929,14.2042942047119,32.7714195251465,23.0630321502686,52.1564865112305,39.0387496948242,151.746765136719,77.5817108154297,191.135787963867,166.220474243164,708.1826171875,553.682495117188,612.389404296875,531.751525878906,108.614486694336,35.0716552734375,109.424598693848,115.812454223633,757.429870605469,598.44140625,670.723815917969,569.543701171875,115.246063232422,102.711669921875,114.155807495117,94.6431655883789,19.9444351196289,16.4786891937256,19.0870914459229,20.9214000701904,42,44,41,35,27.1550807952881,22.826114654541,34.8798332214355,19.530481338501,5284.2666015625,22.3834075927734,97,192,95,133,1589.11083984375,2294.91040039062,3242.04052734375,1863.57763671875,0,0,0,2,5.56547451019287,5.76771926879883,9.58656215667725,9.49355983734131,84.8174133300781,88.7849731445312,52.9522819519043,58.7916107177734,75.5217361450195,61.7108917236328,59.6924591064453,82.1106872558594,4.32885217666626,12.3062410354614,15.9180774688721,8.15937519073486,0.478222370147705,0.47683310508728,0.536397635936737,0.47338941693306,2.04481649398804,6.8340425491333,5.00037145614624,3.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89.2169494628906,90000,0,"United Kingdom"
0,0,0,0,0,0,0,0,2.05484223365784,0.615813910961151,2.39794373512268,2.59043788909912,22.0115756988525,14.7755460739136,2.62799215316772,19.4614295959473,152.617492675781,67.6139984130859,77.8350448608398,139.16731262207,0,0,0,0,242.586441040039,178.168441772461,132.042205810547,234.427597045898,598.253662109375,348.913970947266,360.989868164062,540.465698242188,768.350891113281,488.939819335938,487.236694335938,722.537719726562,401.509155273438,142.125183105469,139.297271728516,385.280456542969,771.488708496094,440.492248535156,512.780639648438,747.830505371094,49.2250633239746,45.4814109802246,42.7863731384277,53.9547386169434,70.9177703857422,43.5083847045898,82.162727355957,57.5056304931641,47,39,37,42,86.6901931762695,35.1591148376465,42.4482002258301,76.6965179443359,136.784072875977,3.47512054443359,530,532,2,21,2830.38647460938,3831.72045898438,4676.88818359375,3564.64794921875,0,0,0,0,7.16661167144775,7.41815137863159,8.00634765625,9.07924270629883,214.307388305664,119.84561920166,39.2240104675293,6.07925987243652,73.0802764892578,76.3090133666992,78.7923202514648,78.8548355102539,12.191427230835,17.8744373321533,24.2493515014648,16.2115306854248,0.692099094390869,0.530139625072479,0.642247974872589,0.492713183164597,2.53893160820007,5.24561786651611,2.73648834228516,5.36137962341309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0153124332428,50000,0,"Spain"
0.305861413478851,0.801007270812988,1.13325536251068,0.284150540828705,0,0,0,0,0.79254013299942,0.317306458950043,0.568695068359375,0.72815066576004,0,0,0,0,0.649118542671204,0.797032117843628,1.22364377975464,0.534102261066437,0,0,0,0,0.134427279233932,0.368893921375275,0.540235996246338,0.0761405974626541,7.10570812225342,33.931812286377,41.8528251647949,12.5906887054443,220.764129638672,142.044357299805,159.020858764648,186.209777832031,0.17582343518734,0.481103092432022,0,0,289.152893066406,215.092056274414,252.253997802734,261.422241210938,34.4056091308594,34.3894805908203,37.6731605529785,27.3834609985352,3.959885597229,2.5659670829773,2.69292187690735,3.45287728309631,31,32,38,32,4.36656332015991,4.72503757476807,4.19358539581299,3.5266330242157,74997.9375,7.38177537918091,231,230,-1,-1,2334.42700195312,3373.02001953125,4251.96484375,3117.86547851562,0,0,0,0,10.7521600723267,10.3988847732544,11.3710613250732,11.7465257644653,48.8465538024902,62.6526222229004,44.9838447570801,55.0506973266602,63.0658912658691,65.2835083007812,61.3158874511719,67.2467498779297,10.4956569671631,18.5679893493652,25.4103813171387,14.2187719345093,0.471000581979752,0.516915500164032,0.48005199432373,0.43339467048645,3.24922680854797,6.67806386947632,2.59131717681885,6.38504838943481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.43975687026978,56568.54296875,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201740264892578,0.0723805800080299,0,0,0,0,0,0,0.201740264892578,0.0723805800080299,0,2.05918049812317,2.82860445976257,4.03291463851929,1.62050449848175,51.0157165527344,44.7313575744629,48.5519332885742,32.9544105529785,0,0,0,0,70.5419158935547,68.4282073974609,105.549896240234,54.7220420837402,5.59198427200317,7.08019256591797,9.37502002716064,6.48740005493164,5.23139142990112,5.13206911087036,5.61318778991699,4.28260040283203,19,24,30,23,3.5928099155426,5.79746913909912,6.57570171356201,3.88449120521545,312.332122802734,17.5772342681885,1523,1947,424,1582,1845.68103027344,3049.26123046875,3912.56030273438,2687.48901367188,0,0,0,0,4.66057634353638,5.27391004562378,6.86295557022095,7.56188154220581,107.739295959473,99.8928375244141,59.2175903320312,26.1523571014404,63.5047912597656,57.2815818786621,53.3952751159668,68.4740295410156,6.12079763412476,14.5663290023804,20.8709411621094,11.0877933502197,0.499178856611252,0.599201679229736,0.597325265407562,0.637640118598938,3.82954025268555,6.84796524047852,3.16299510002136,7.77913808822632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15.9530467987061,136014.703125,0,"France"
0.140140309929848,0.370880395174026,0.375647574663162,0.271454423666,0,0,0,0,0.0910981670022011,0.0119853289797902,0.052353423088789,0.110385566949844,0,0,0,0,0.273832887411118,0.460190236568451,0.405558586120605,0.294983327388763,0,0,0,0,0.228759273886681,0.18868850171566,0.429373413324356,0.317689001560211,5.99474716186523,21.302318572998,22.6386852264404,4.22767686843872,233.033569335938,204.674072265625,212.612991333008,174.782897949219,0,0,0,0,329.439819335938,259.393371582031,306.038055419922,270.681274414062,32.2763862609863,30.9709529876709,30.5186595916748,25.0853729248047,4.8283166885376,4.0038161277771,5.1010890007019,4.1117672920227,40,40,50,40,8.0402364730835,8.45057487487793,10.3251504898071,6.38973903656006,1908.11096191406,115.712493896484,367,914,547,645,1594.82153320312,2378.71142578125,3421.54125976562,2152.50927734375,0,0,0,0,9.62228965759277,9.820237159729,12.1172361373901,14.5240001678467,138.346817016602,96.177604675293,77.0558013916016,15.4110517501831,60.267162322998,45.6777572631836,34.682502746582,72.352912902832,5.77191114425659,14.1839256286621,21.0198593139648,9.39212799072266,0.534420728683472,0.548442244529724,0.492953062057495,0.417348146438599,3.18570590019226,7.70473384857178,2.85818481445312,5.93164968490601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170.801284790039,22360.6796875,0,"Portugal"
18.3279476165771,15.3668651580811,20.8449020385742,16.06955909729,62.1830558776855,44.8614959716797,49.8598098754883,60.6737747192383,2.53493404388428,1.41890668869019,3.06743144989014,3.22546863555908,0.00516790710389614,0.0511903278529644,0.0196076389402151,0,43.1052894592285,35.6214141845703,35.8833503723145,29.1993656158447,9.32664775848389,2.45542454719543,2.47973203659058,2.2708249092102,14.5885772705078,8.82882022857666,8.20640850067139,4.95254898071289,134.412841796875,136.500259399414,161.303161621094,105.791862487793,424.992004394531,394.264099121094,490.689636230469,321.495208740234,21.0623760223389,6.26290798187256,2.0988507270813,0.68952214717865,462.553161621094,493.375,643.940124511719,375.395385742188,87.7504425048828,72.6397476196289,82.8045501708984,84.0583343505859,18.744104385376,22.091459274292,29.5508499145508,14.1314306259155,40,55,55,43,19.7980155944824,14.1499366760254,18.6616668701172,13.4514265060425,11780.2314453125,2427.21362304688,52,79,27,29,1173.048828125,2364.1865234375,3234.56762695312,1897.53662109375,1,0,0,11,6.4338788986206,6.76112461090088,12.3582029342651,12.472972869873,38.4649696350098,31.3978042602539,29.9126663208008,31.9254722595215,64.3708419799805,47.9972267150879,54.1847763061523,76.7215347290039,1.11700212955475,16.3665637969971,19.714054107666,7.05417823791504,0.533007025718689,0.526215553283691,0.603957653045654,0.57976096868515,4.84607744216919,6.60012722015381,5.01804304122925,7.3517656326294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173.540771484375,30000,0,"Germany"
6.81336498260498,10.9367198944092,13.3446950912476,6.65373754501343,1.21938455104828,0.900135934352875,0.54879766702652,0.356679797172546,0.49397948384285,0.70263534784317,0.697715997695923,0.901016712188721,0,0,0,0,7.46810150146484,10.4074726104736,10.5203523635864,5.62186288833618,0.786309063434601,1.09288847446442,1.46841764450073,0.132528275251389,2.3726065158844,3.75129580497742,5.03695774078369,2.2388424873352,19.5671272277832,41.5014152526855,42.7814064025879,16.9398632049561,339.672882080078,343.726470947266,342.038543701172,212.682006835938,3.93964385986328,3.43023133277893,0.0511574558913708,0.732679009437561,309.510070800781,377.832397460938,397.377990722656,203.088668823242,31.5372505187988,37.4825286865234,42.937744140625,29.3621368408203,13.2127170562744,14.3307847976685,13.0229053497314,7.18745613098145,32,41,40,32,18.8062000274658,8.25974273681641,9.82779693603516,9.74273490905762,30545.341796875,685.075622558594,114,488,374,388,848.290100097656,2245.291015625,2978.38012695312,1733.78979492188,3,0,0,9,6.99855852127075,7.66232395172119,12.3556156158447,12.8532781600952,51.4645233154297,54.6023254394531,58.4748992919922,70.4453659057617,55.8810768127441,54.9731025695801,59.1923484802246,71.9714508056641,0.305240482091904,15.9618453979492,18.8960933685303,5.55454301834106,0.421258836984634,0.482576310634613,0.635440647602081,0.622973740100861,5.28528070449829,5.51047086715698,5.59878206253052,9.75723266601562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,361.800018310547,10000,0,"Czech Republic"
12.6731853485107,14.1575832366943,32.3765487670898,13.7389135360718,114.001739501953,7.35665273666382,5.08785438537598,60.9339637756348,2.50780463218689,2.74610829353333,4.56898307800293,2.88317131996155,0.243653938174248,1.25681173801422,1.23544359207153,0.0126112094148993,37.9906272888184,27.4449615478516,36.512077331543,27.0577430725098,0,0,0,0,3.86973690986633,6.73316240310669,9.83863162994385,5.70302581787109,161.52897644043,127.20174407959,146.477264404297,107.058418273926,455.879180908203,533.754577636719,631.060241699219,358.867797851562,7.58181428909302,8.69033432006836,3.2901713848114,5.34417772293091,500.961853027344,664.286010742188,787.496704101562,433.246246337891,124.062316894531,41.3356704711914,52.373218536377,76.9449768066406,20.6610126495361,38.6967391967773,46.3638534545898,20.2518768310547,39,56,61,48,23.2040576934814,16.3976802825928,17.9559745788574,22.8318424224854,13798.0205078125,906.018371582031,97,197,100,103,1034.20959472656,2759.56689453125,3451.20727539062,2204.02954101562,5,0,0,2,6.63711071014404,7.56866455078125,11.4743309020996,12.0921468734741,47.6467094421387,33.4371070861816,57.6963882446289,54.4740791320801,52.1627998352051,49.183952331543,50.8489837646484,74.6345825195312,2.4542965888977,18.9540271759033,21.9795093536377,7.7118444442749,0.37930166721344,0.459506094455719,0.595191180706024,0.470116645097733,3.95006847381592,5.42292976379395,5.85244464874268,12.0478773117065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354.480743408203,28284.271484375,0,"Hungary"
1.28008794784546,5.11315774917603,3.5598042011261,0.504458665847778,0,0,0,0,0.154368355870247,0.0654274895787239,0.14529824256897,0.0775638893246651,0,0,0,0,0.899901211261749,3.54109764099121,2.3435218334198,0.404232501983643,0,0,0,0,0.31316602230072,1.0299916267395,0.881029188632965,0.146698847413063,11.0236368179321,40.3721542358398,51.7702827453613,12.1579866409302,212.276916503906,318.12353515625,433.390350341797,171.96955871582,0,0,0,0,205.633453369141,382.885406494141,542.519592285156,199.221450805664,22.695930480957,27.9204196929932,45.3476524353027,23.4958171844482,7.86508941650391,18.7003116607666,25.2902278900146,5.66395854949951,32,39,44,33,11.2040147781372,8.58737087249756,15.0664911270142,10.732533454895,31382.904296875,170.806549072266,319,500,181,197,871.261413574219,2467.85278320312,3242.4462890625,1912.92797851562,5,0,0,6,6.39891195297241,7.258544921875,12.0916948318481,12.4950513839722,32.2717437744141,34.7458839416504,60.9651031494141,77.7109909057617,54.5063056945801,48.1995277404785,50.7800025939941,75.5144119262695,0.683305740356445,16.8424320220947,19.6313705444336,6.18290758132935,0.448614209890366,0.515346884727478,0.662997543811798,0.617771565914154,4.3188624382019,5.07447195053101,5.42047786712646,10.4862232208252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,450.884033203125,100498.7578125,0,"Czech Republic"
