"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
52.0742645263672,15.9897193908691,26.4038562774658,51.7284698486328,276.799896240234,53.7003936767578,21.6297225952148,233.622314453125,0.596159636974335,0.737697005271912,0.631694614887238,0.592489242553711,105.741157531738,30.5788116455078,39.2557411193848,74.9812393188477,316.809600830078,118.623161315918,134.654678344727,237.043579101562,16.3201274871826,8.73969078063965,17.2890377044678,17.0898628234863,77.6211166381836,63.2495880126953,97.7269439697266,36.0851516723633,896.489685058594,371.98095703125,468.931030273438,652.298278808594,1385.34826660156,635.663879394531,639.646667480469,888.71044921875,257.841979980469,190.898361206055,168.066207885742,131.849105834961,1584.73034667969,767.179321289062,853.297729492188,1031.94543457031,418.435577392578,112.596885681152,84.5191040039062,315.405181884766,53.3357734680176,37.891227722168,33.1952171325684,36.6335830688477,67,64,67,60,36.280158996582,38.5365180969238,36.254638671875,19.8411407470703,1749.85925292969,20.3016319274902,111,114,3,28,1397.68078613281,2052.08666992188,2976.80126953125,1725.62280273438,0,0,0,0,5.39778757095337,5.28131055831909,8.54773044586182,8.57350730895996,61.0956993103027,60.5138816833496,43.064380645752,53.1902542114258,75.1548919677734,68.9315338134766,68.846435546875,80.7375259399414,3.00579595565796,10.9834041595459,14.3875389099121,7.38550806045532,0.573085248470306,0.613697528839111,0.742004573345184,0.551627695560455,1.25729727745056,6.63619375228882,4.17651510238647,3.76617550849915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27528476715088,50990.1953125,0,"United Kingdom"
0,0,0,0,0,0,0,0,0.303123891353607,0.271305561065674,0.0493184626102448,0.100286833941936,0,0,0,0,87.0407562255859,32.9387855529785,34.9819869995117,64.1140441894531,0,0,0,0,85.0775451660156,60.7806396484375,59.1377830505371,94.8917694091797,252.249923706055,136.93701171875,135.527557373047,227.883361816406,758.630310058594,482.948028564453,521.584045410156,641.687927246094,191.370986938477,92.8615264892578,105.053825378418,161.006118774414,549.478515625,370.513305664062,430.492523193359,490.074981689453,73.6904144287109,69.387565612793,73.0021362304688,74.1170120239258,30.2847213745117,21.6539516448975,19.7714214324951,33.8211784362793,32,22,26,35,37.6882171630859,26.6939640045166,34.7549285888672,30.5502967834473,583.763244628906,26.9910736083984,130,134,4,61,1217.72692871094,3130.10473632812,4197.74365234375,2741.5546875,1,0,0,0,7.21157741546631,6.30790519714355,9.95809650421143,8.8146390914917,97.0987701416016,100.719024658203,37.9046897888184,39.6313591003418,68.0773468017578,58.9496231079102,55.5745468139648,65.7536697387695,9.19242668151855,18.8695602416992,23.8064937591553,12.6083345413208,0.263150662183762,0.302217721939087,0.356150209903717,0.369810193777084,3.06508898735046,6.19146394729614,3.92060613632202,9.28475761413574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.29695606231689,70710.6796875,0,"Turkey"
15.082052230835,19.1742610931396,43.6165542602539,20.1636085510254,1.89790868759155,0.00294631719589233,0,1.59985387325287,9.35912132263184,17.9235038757324,13.0144262313843,9.0894193649292,0,0,0.348919749259949,0.142024740576744,212.47639465332,56.5639572143555,123.625770568848,157.879119873047,6.35308122634888,0.00613993965089321,0,3.79921174049377,195.318283081055,46.2209968566895,80.6005935668945,135.885467529297,646.550415039062,203.312088012695,358.070739746094,462.462860107422,819.274658203125,293.097930908203,410.917053222656,576.843627929688,509.661224365234,56.1593551635742,158.304962158203,320.475036621094,1033.74816894531,413.501007080078,509.357421875,781.325500488281,80.6114807128906,51.5333938598633,64.3163681030273,72.5732040405273,45.7393836975098,9.51001262664795,15.1102561950684,30.4861793518066,58,54,54,61,100.148735046387,21.3014717102051,35.8034553527832,64.691032409668,1017.02453613281,193.185089111328,82,193,111,139,2563.595703125,3478.89111328125,4405.9931640625,3255.68920898438,0,0,0,0,10.315541267395,10.6769380569458,13.2489948272705,15.8760204315186,96.7248229980469,68.2539672851562,43.0164413452148,5.24914121627808,57.7733726501465,40.0801658630371,33.3422317504883,62.6650924682617,10.7577171325684,17.5698566436768,24.2575340270996,14.321364402771,0.491638034582138,0.39522597193718,0.339202672243118,0.219659894704819,2.25518178939819,6.40353488922119,2.75219202041626,7.00618696212769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.115180969238,0,0,"Portugal"
0.649995982646942,9.58485412597656,6.64428949356079,1.45852220058441,5.02210807800293,12.2138080596924,1.82640016078949,4.78861808776855,0,0.351270496845245,0.129850715398788,0,0,0.089738555252552,0.0398057289421558,0,1.60643839836121,27.128137588501,14.8904685974121,2.49811959266663,0,0.108912110328674,0,0,0.11166775226593,4.78584814071655,1.86948931217194,0.0633728876709938,9.76881504058838,84.1519470214844,56.80419921875,11.9592456817627,37.1493225097656,172.593292236328,113.385391235352,43.2287292480469,0.210818529129028,11.0814085006714,2.27216529846191,0,54.0891571044922,289.065307617188,221.814407348633,71.1326904296875,13.504397392273,46.7094497680664,33.120777130127,18.8600101470947,1.72168612480164,4.52300071716309,2.76754546165466,1.86281168460846,18,50,46,21,3.32003664970398,8.64729309082031,9.20166206359863,3.06191062927246,183.995956420898,4.64303207397461,12,26,14,18,507.745086669922,1783.28381347656,2824.1513671875,1047.51184082031,26,1,0,30,5.28299427032471,3.97538256645203,10.3658742904663,9.15124320983887,28.447811126709,51.5224418640137,30.0096225738525,68.2737731933594,77.5403823852539,56.8384552001953,65.1149520874023,85.2214050292969,-4.20755815505981,12.3742580413818,18.571268081665,4.13077974319458,0.236675098538399,0.368521124124527,0.648878991603851,0.776087284088135,4.77950429916382,8.99491691589355,6.36204719543457,8.62739372253418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.7769241333008,41231.0546875,0,"Estonia"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267551213502884,0.288980543613434,0.152896597981453,0.0314887948334217,0,0,0,0,0.235274404287338,0.288980543613434,0.152896597981453,0,3.83640384674072,3.95499658584595,7.59752655029297,3.10137152671814,115.70198059082,97.8467788696289,100.299285888672,72.8738479614258,0,0,0,0,223.803421020508,161.121566772461,241.221496582031,207.256149291992,8.04991245269775,5.47912406921387,7.58237552642822,4.97612524032593,4.23838138580322,2.7020366191864,2.64133644104004,3.62313890457153,31,29,43,32,2.89399909973145,2.97069120407104,4.8130784034729,1.67765963077545,3766.81689453125,639.930969238281,688,1144,456,776,2120.65771484375,2916.65014648438,3934.82299804688,2727.64892578125,0,0,0,0,8.2013635635376,8.21984767913818,10.7583417892456,12.6549959182739,261.478118896484,146.45539855957,103.23176574707,12.0266265869141,64.3295822143555,54.25048828125,42.7839660644531,75.2177581787109,7.9418134689331,15.0468416213989,21.504732131958,10.9657325744629,0.624465048313141,0.614884853363037,0.58303689956665,0.543389737606049,2.33014488220215,7.22879934310913,2.38757514953613,6.58247375488281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83.3299102783203,63245.5546875,0,"Portugal"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277687340974808,0.30153551697731,0.150212436914444,0.0195348411798477,0,0,0,0,0.270584255456924,0.216058224439621,0.119422115385532,0,3.91780948638916,14.6026287078857,30.8832321166992,3.329754114151,114.651634216309,108.141502380371,93.6287994384766,84.3510208129883,0,0,0,0,135.775512695312,159.530212402344,197.855895996094,111.184616088867,11.1729116439819,9.87460613250732,9.05677795410156,9.35737705230713,2.44968819618225,2.97778344154358,2.22645902633667,2.01474857330322,27,35,42,31,5.14646291732788,5.9352126121521,6.14868354797363,3.47266864776611,186.177154541016,326.873291015625,940,1573,633,1191,1184.74755859375,2691.64184570312,3522.2822265625,2368.83935546875,0,0,0,0,4.68190765380859,4.76227426528931,7.46490287780762,7.6552906036377,76.9249954223633,46.3784446716309,35.1955070495605,30.8467578887939,60.0420112609863,49.3631401062012,47.3064727783203,65.5121307373047,4.83535289764404,14.7338104248047,20.2872009277344,9.4399299621582,0.471015512943268,0.655252516269684,0.669380784034729,0.761472404003143,3.2099015712738,6.71197032928467,3.43065524101257,9.01169204711914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8965454101562,72801.1015625,0,"Italy"
0.340403437614441,5.23427534103394,4.2565393447876,0.47615784406662,0,0.517754673957825,1.98577046394348,0,0,0,0,0,61.4483642578125,129.017272949219,17.5116558074951,149.689590454102,251.476379394531,202.125503540039,74.5732421875,93.6082000732422,0,0.9766845703125,0.540231764316559,0,541.40576171875,409.508178710938,110.643669128418,108.584838867188,970.900085449219,820.311584472656,273.948394775391,338.179718017578,975.298034667969,769.176513671875,235.309753417969,298.278900146484,249.994812011719,121.815391540527,65.7385940551758,22.3816795349121,975.67236328125,937.978759765625,338.617004394531,359.853637695312,70.39892578125,69.7380905151367,25.3082370758057,34.1087532043457,49.8327980041504,21.9684314727783,11.1711158752441,4.94694089889526,14,42,32,14,48.3322639465332,21.6610641479492,15.6335573196411,5.67138814926147,4.16499471664429,5.21261548995972,167,167,0,120,143.78564453125,1077.287109375,2225.87280273438,524.735473632812,62,15,0,25,6.03674364089966,3.49232411384583,5.52261638641357,6.71068906784058,46.805305480957,51.046314239502,40.1662788391113,71.1421432495117,77.0429611206055,77.0299301147461,83.197021484375,82.6385650634766,-6.77016162872314,3.97769713401794,11.2063035964966,0.63976514339447,-0.059761393815279,0.172076776623726,0.182831764221191,0.614835321903229,2.03333854675293,7.01504611968994,5.92565059661865,4.31052589416504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.38796448707581,130000,0,"Norway"
0.73638105392456,6.39150428771973,7.57602500915527,0.452939867973328,0.136190891265869,12.3073959350586,3.82201886177063,0,0.311014354228973,0.483624249696732,0.276334255933762,0.816645741462708,62.4626693725586,64.4940185546875,6.94124412536621,165.341018676758,160.872817993164,93.7693557739258,66.8258895874023,68.1686706542969,0,0.268788725137711,1.98945224285126,0,193.900390625,53.414608001709,90.6928024291992,77.943603515625,524.76904296875,307.178649902344,224.063949584961,305.651947021484,570.022766113281,332.307495117188,230.881134033203,333.224700927734,245.111572265625,154.76872253418,94.0581359863281,53.6702690124512,557.753112792969,466.285400390625,306.978942871094,325.389068603516,44.7726745605469,52.3914031982422,41.0798492431641,33.7292175292969,49.183837890625,22.8518371582031,13.9979448318481,12.0533933639526,20,40,29,15,41.5863037109375,9.11822986602783,10.0085411071777,9.02740287780762,3.71764898300171,8.93102741241455,701,701,0,1,151.758087158203,974.534973144531,1894.23266601562,622.264709472656,63,16,0,30,6.04314279556274,4.34762477874756,6.45708990097046,7.85532188415527,49.3111190795898,107.561874389648,66.026611328125,104.381370544434,82.3474044799805,71.0571365356445,74.5976409912109,84.058708190918,-4.51890277862549,5.6712760925293,11.8144216537476,2.05540609359741,-0.0468734353780746,0.209372952580452,0.227082878351212,0.640001058578491,1.40254950523376,7.05505800247192,7.04808568954468,3.72233581542969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.950087666511536,31622.77734375,0,"Norway"
11.1911897659302,15.6591310501099,23.4662685394287,10.2551364898682,3.70112347602844,4.47567319869995,3.81081533432007,2.77243423461914,1.36527597904205,0.956606030464172,1.6929726600647,1.70465493202209,0,0.00755600724369287,0,0,16.0969200134277,25.6580276489258,24.5824680328369,12.5802946090698,1.2827582359314,1.92857241630554,2.10172891616821,0.870545387268066,5.36716365814209,7.55364322662354,9.68857955932617,5.92129516601562,43.5862121582031,89.7841567993164,84.9779891967773,37.7202377319336,366.586486816406,428.059295654297,631.630615234375,252.474563598633,12.1587591171265,18.1343860626221,8.00102233886719,6.70448112487793,359.346496582031,506.880065917969,720.856079101562,280.514038085938,31.223123550415,46.9502487182617,54.629222869873,27.8475666046143,16.5652275085449,21.7739181518555,40.6647682189941,12.2632551193237,38,50,53,40,22.0661430358887,9.96730422973633,13.089150428772,17.1338272094727,10919.837890625,4.04315996170044,56,259,203,208,719.71728515625,2294.29345703125,3094.93383789062,1775.32775878906,5,0,0,9,6.56963443756104,7.44467973709106,12.3799076080322,12.8822069168091,24.5259857177734,31.6645030975342,56.870433807373,71.107292175293,55.5544548034668,48.6760864257812,52.2521476745605,75.2681274414062,0.337531238794327,16.283540725708,19.26487159729,5.96411514282227,0.381759822368622,0.377444088459015,0.638229787349701,0.531677007675171,4.64136028289795,5.05631351470947,5.22177267074585,9.9322099685669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,484.960174560547,101980.390625,0,"Czech Republic"
0.780108630657196,0.713349342346191,1.3445737361908,0,0,0,0,0,0.184891402721405,0.132906228303909,0.0862851366400719,0.127924993634224,0,0,0,0,0.908569514751434,1.38212740421295,1.53731763362885,0.149068310856819,0,0,0,0,0.228599607944489,0.142669871449471,0.432805866003036,0,10.5187768936157,24.7907123565674,28.9632682800293,9.67284488677979,143.840301513672,131.844589233398,151.522705078125,120.872787475586,0,0,0,0,199.526168823242,215.183227539062,272.790100097656,228.102890014648,22.9975681304932,20.6880493164062,22.9085102081299,17.6502990722656,10.2152309417725,9.71629428863525,11.3044204711914,11.6183366775513,36,47,47,39,9.02289962768555,8.57188701629639,9.57944869995117,7.99667692184448,3976.51953125,2.03156876564026,197,978,781,809,1501.42419433594,2291.79272460938,3329.9970703125,2089.15356445312,0,0,0,0,9.84669589996338,9.96714401245117,12.5369262695312,14.9888601303101,134.268508911133,93.4926300048828,78.5132522583008,19.3142051696777,59.1829490661621,42.3227119445801,33.0551948547363,70.2123947143555,4.82440328598022,13.453950881958,20.3153247833252,8.26243686676025,0.528555691242218,0.568352460861206,0.504330515861511,0.450705409049988,3.29936289787292,7.89563655853271,2.95185422897339,6.38062572479248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162.210983276367,30000,0,"Spain"
0.0687067732214928,0,0,0.79105794429779,0,0,0,0,0,0,0.0177648980170488,0.161835297942162,0,0,0,0,0.369197428226471,0.446553140878677,0.192610040307045,1.03180301189423,0,0,0,0,0.824892818927765,0.332182675600052,0.0773732885718346,1.40082812309265,3.9869966506958,13.213752746582,14.5945072174072,4.64268827438354,139.439041137695,139.122543334961,144.679504394531,93.1530990600586,0,0,0,0,250.285842895508,212.216857910156,262.7666015625,210.701751708984,13.3923835754395,13.244327545166,15.3276824951172,8.56187152862549,4.24521827697754,4.217529296875,4.21322345733643,3.19917035102844,33,41,47,34,5.75423765182495,6.78138780593872,8.17101860046387,3.97013139724731,3311.64282226562,363.106719970703,843,1139,296,724,1774.54504394531,2534.62231445312,3594.88940429688,2318.57763671875,0,0,0,0,7.89563083648682,8.23272895812988,10.1816349029541,11.6049480438232,271.217987060547,159.882034301758,116.962905883789,16.6412525177002,66.4607696533203,61.0133972167969,49.983154296875,77.5351867675781,6.19914722442627,13.290132522583,19.3559856414795,9.50467777252197,0.566870868206024,0.653242409229279,0.607793271541595,0.582272231578827,2.37563681602478,6.59878206253052,2.26786231994629,6.10915040969849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69.8387985229492,64031.2421875,0,"Portugal"
32.7001838684082,14.5953617095947,20.5566482543945,34.1563873291016,0,0,0,0,2.97342872619629,4.20494174957275,4.42807960510254,2.70647025108337,0,0.19049409031868,3.56498765945435,0,70.1537017822266,27.0888919830322,63.9732627868652,71.3150253295898,0,0,0.0125207854434848,0.357636541128159,18.1654167175293,8.63597679138184,45.7064743041992,28.7286052703857,196.570022583008,127.463439941406,262.10791015625,201.611541748047,1081.8486328125,318.465850830078,482.151000976562,882.127319335938,87.9765930175781,15.0839109420776,114.257942199707,90.6970062255859,1181.16967773438,332.447814941406,554.972595214844,966.366577148438,89.9479598999023,67.7522354125977,74.1171188354492,81.5301361083984,69.8004837036133,15.089165687561,20.8470973968506,58.2170829772949,51,55,53,51,31.9587802886963,23.8329544067383,44.0203971862793,24.4720554351807,75463.9453125,3.59159398078918,171,344,173,296,2222.01684570312,3135.99780273438,4035.984375,2812.54418945312,0,0,0,0,9.8789234161377,9.45215702056885,12.9234647750854,14.0919361114502,41.7652702331543,51.5034294128418,61.76318359375,28.1114463806152,52.6793823242188,30.2228145599365,33.6017684936523,58.2898712158203,8.55771541595459,18.7562866210938,25.9550914764404,12.3971014022827,0.363527685403824,0.373557150363922,0.473781585693359,0.449000000953674,4.41888475418091,7.7960615158081,3.33557033538818,8.51889705657959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103.384048461914,31622.77734375,0,"Spain"
1.25083208084106,1.82814276218414,1.86449491977692,1.67337107658386,0,0,0,0,0.39046049118042,0.105414323508739,0.146292969584465,0.398357599973679,0,0,0,0,1.25461423397064,1.41917765140533,1.4163304567337,1.42438459396362,0,0,0,0,0.509134113788605,0.572001934051514,0.855225384235382,0.619006335735321,6.10770654678345,17.9203758239746,19.1141300201416,4.98545789718628,244.891998291016,232.367050170898,221.403121948242,171.859832763672,0,0,0,0,379.167266845703,288.795867919922,306.916595458984,299.263946533203,25.1749515533447,29.5511150360107,27.8084621429443,16.6456470489502,7.43925762176514,5.96600580215454,6.12196111679077,6.21678495407104,35,35,38,35,8.91438961029053,7.44472980499268,9.16953659057617,6.6448826789856,35853.9765625,4.73441028594971,529,537,8,175,2281.44189453125,2968.75756835938,4053.49951171875,2755.69018554688,0,0,0,0,6.88008165359497,7.33709716796875,9.12279605865479,9.09653186798096,256.976043701172,183.171752929688,117.078636169434,26.6739692687988,70.1207885742188,66.6218566894531,59.4527740478516,78.8575973510742,9.39363479614258,15.3927221298218,19.8970584869385,12.4746446609497,0.697760701179504,0.627667665481567,0.75199419260025,0.74485182762146,2.45591330528259,4.93108177185059,1.15229654312134,4.51993083953857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.98028469085693,80622.578125,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187942534685135,0.373296678066254,0.235311731696129,0.0261608324944973,0,0,0,0,0.122687332332134,0.093281663954258,0.0961143597960472,0,13.9318246841431,22.08056640625,35.677318572998,12.8692474365234,177.667816162109,158.96174621582,197.568405151367,147.289169311523,0,0,0,0,189.919174194336,221.456039428711,375.473419189453,174.828552246094,28.0910263061523,24.524356842041,25.6046142578125,20.9772930145264,14.8413991928101,13.8015947341919,15.4406576156616,14.1675310134888,34,40,50,35,3.85389685630798,7.68964385986328,9.52131271362305,3.54102730751038,92.5705871582031,2.08543229103088,905,1907,1002,1149,1336.37219238281,2219.25048828125,3203.59790039062,1984.86352539062,0,0,0,0,8.53700733184814,8.95189094543457,11.1164302825928,13.5907182693481,158.217330932617,88.6149063110352,85.7809295654297,10.7748327255249,60.7846145629883,49.2545433044434,33.3108329772949,66.284797668457,3.35472464561462,11.6446828842163,19.3381881713867,6.8033881187439,0.558402895927429,0.632814466953278,0.554505884647369,0.429955810308456,2.68596148490906,8.25293445587158,3.13635158538818,6.74296808242798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,281.766693115234,60000,0,"Spain"
